38669 	 kouya 	 0 	 0 	 0 	 0 	 なし
38670 	 てるかげ 	 0 	 0 	 0 	 0 	 なし
38671 	 深川のトラッキー 	 137 	 124 	 0 	 26 	 男性 - 東京都
38672 	 ケンイチ 	 0 	 0 	 0 	 0 	 なし
38673 	 くー 	 1 	 1 	 0 	 0 	 なし
38674 	 miso 	 0 	 0 	 0 	 0 	 なし
38675 	 オーション 	 0 	 0 	 0 	 0 	 女性 (1986年生まれ)
38676 	 borscht 	 0 	 0 	 0 	 0 	 なし
38677 	 タレミフ 	 0 	 0 	 0 	 0 	 なし
38678 	 susieojiro 	 0 	 0 	 0 	 0 	 なし
38679 	 drawing 	 0 	 0 	 0 	 0 	 なし
38680 	 Saiko 	 11 	 8 	 0 	 1 	 なし
38681 	 nabe 	 0 	 0 	 0 	 0 	 なし
38682 	 キッド 	 0 	 0 	 0 	 0 	 なし
38683 	 くみちょ～ 	 0 	 0 	 0 	 0 	 なし
38684 	 とんこつバカ 	 3 	 3 	 0 	 0 	 なし
38685 	 ぽっこり父さん 	 0 	 0 	 0 	 0 	 男性 - 京都府 (2008年生まれ)
38686 	 ヒデユキ 	 0 	 0 	 0 	 0 	 なし
38687 	 cowboy70 	 8 	 4 	 0 	 0 	 男性 - 千葉県 (1962年生まれ)
38688 	 masa-toukon 	 0 	 0 	 0 	 0 	 なし
38689 	 hiro 	 0 	 0 	 0 	 0 	 なし
38690 	 悠pin 	 0 	 0 	 0 	 0 	 なし
38691 	 如月神楽 	 0 	 0 	 0 	 0 	 男性 - 静岡県 (1970年生まれ)
38692 	 パパス 	 0 	 0 	 0 	 0 	 なし
38693 	 スーパー地球人 	 0 	 0 	 0 	 0 	 なし
38694 	 Sadayasu 	 0 	 0 	 0 	 0 	 なし
38695 	 hype 	 0 	 0 	 0 	 0 	 なし
38696 	 Yam 	 11 	 10 	 0 	 2 	 なし
38698 	 hagemaro 	 0 	 0 	 0 	 0 	 なし
38699 	 skint 	 0 	 0 	 0 	 0 	 なし
38700 	 臨時清掃員kait 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
38702 	 dan-dan-dan 	 0 	 0 	 0 	 0 	 なし
38703 	 まちゃ 	 1 	 1 	 0 	 0 	 なし
38704 	 ponta2 	 0 	 0 	 0 	 0 	 なし
38705 	 つか 	 0 	 0 	 0 	 0 	 なし
38706 	 pman 	 0 	 0 	 0 	 0 	 なし
38707 	 kpapa 	 0 	 0 	 0 	 0 	 なし
38708 	 kirby 	 0 	 0 	 0 	 0 	 なし
38709 	 健介 	 1 	 1 	 0 	 0 	 なし
38710 	 エビスのリョウ 	 0 	 0 	 0 	 0 	 なし
38711 	 t o r i 	 47 	 45 	 0 	 5 	 男性 - 神奈川県 (2009年生まれ)
38712 	 カズゥー柔術 	 0 	 0 	 0 	 0 	 なし
38713 	 ぴよ太jr 	 0 	 0 	 0 	 0 	 なし
38714 	 つけめん大好き僕いけ麺 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1961年生まれ)
38715 	 nyx 	 0 	 0 	 0 	 0 	 なし
38716 	 ＫＥＮ　ＫＥＮ 	 0 	 0 	 0 	 0 	 なし
38717 	 tonkotsu 	 0 	 0 	 0 	 0 	 なし
38718 	 たつや 	 0 	 0 	 0 	 0 	 なし
38719 	 ルーキー 	 0 	 0 	 0 	 0 	 なし
38720 	 hikaru 	 0 	 0 	 0 	 0 	 なし
38721 	 yodappy 	 0 	 0 	 0 	 0 	 なし
38722 	 マチャピロ 	 0 	 0 	 0 	 0 	 なし
38723 	 yuuyuu 	 0 	 0 	 0 	 0 	 なし
38724 	 mihono 	 0 	 0 	 0 	 0 	 なし
38725 	 kei 	 0 	 0 	 0 	 0 	 なし
38726 	 junko 	 0 	 0 	 0 	 0 	 なし
38727 	 Nao 	 0 	 0 	 0 	 0 	 なし
38728 	 たけっち 	 0 	 0 	 0 	 0 	 なし
38730 	 poohsan 	 1 	 1 	 0 	 0 	 なし
38731 	 tomo 	 0 	 0 	 0 	 0 	 なし
38732 	 9kiv 	 0 	 0 	 0 	 0 	 なし
38733 	 R 	 0 	 0 	 0 	 0 	 なし
38734 	 marikorn 	 0 	 0 	 0 	 0 	 なし
38735 	 tock0316 	 0 	 0 	 0 	 0 	 なし
38736 	 SEVEN 	 0 	 0 	 0 	 0 	 なし
38737 	 かずみ 	 0 	 0 	 0 	 0 	 なし
38738 	 おおい 	 0 	 0 	 0 	 0 	 なし
38739 	 たきゃおｎ 	 0 	 0 	 0 	 0 	 なし
38740 	 hatihatihati 	 0 	 0 	 0 	 0 	 なし
38741 	 naos 	 0 	 0 	 0 	 0 	 なし
38742 	 bareronn 	 0 	 0 	 0 	 0 	 なし
38743 	 hanahook 	 0 	 0 	 0 	 0 	 なし
38744 	 koh1 	 0 	 0 	 0 	 0 	 なし
38745 	 ずんじ 	 0 	 0 	 0 	 0 	 なし
38746 	 すながも 	 0 	 0 	 0 	 0 	 なし
38747 	 T.Kamo 	 0 	 0 	 0 	 0 	 なし
38748 	 daruma 	 0 	 0 	 0 	 0 	 なし
38749 	 jao 	 0 	 0 	 0 	 0 	 なし
38751 	 vagabond 	 0 	 0 	 0 	 0 	 なし
38752 	 hedgehog 	 0 	 0 	 0 	 0 	 なし
38753 	 レナ 	 0 	 0 	 0 	 0 	 なし
38754 	 ふっちゃん 	 0 	 0 	 0 	 0 	 なし
38755 	 ノブナガ 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
38756 	 sen 	 0 	 0 	 0 	 0 	 なし
38757 	 シンアスカ 	 0 	 0 	 0 	 0 	 なし
38758 	 しんぞぉ 	 0 	 0 	 0 	 0 	 なし
38759 	 あいなたんだお＾＾ 	 1 	 1 	 0 	 0 	 女性 (1986年生まれ)
38760 	 asm 	 0 	 0 	 0 	 0 	 なし
38761 	 Furu 	 0 	 0 	 0 	 0 	 なし
38762 	 ogsh 	 0 	 0 	 0 	 0 	 なし
38763 	 heron 	 0 	 0 	 0 	 0 	 なし
38764 	 ふむふむ 	 0 	 0 	 0 	 0 	 なし
38765 	 ゆん 	 0 	 0 	 0 	 0 	 なし
38766 	 nori 	 0 	 0 	 0 	 0 	 なし
38767 	 トウマ 	 0 	 0 	 0 	 0 	 なし
38768 	 極貧ザ良君＠愛 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1987年生まれ)
38769 	 mocachin310 	 1 	 1 	 0 	 0 	 男性
38770 	 ほうしん 	 0 	 0 	 0 	 0 	 なし
38771 	 油かたぶら 	 1 	 1 	 0 	 1 	 なし
38772 	 NISHI 	 0 	 0 	 0 	 0 	 なし
38773 	 アルペジオ 	 0 	 0 	 0 	 0 	 なし
38774 	 甘花 	 0 	 0 	 0 	 0 	 なし
38775 	 イカンカブ 	 0 	 0 	 0 	 0 	 なし
38776 	 ナッカー 	 0 	 0 	 0 	 0 	 岐阜県 (1985年生まれ)
38777 	 クリロナ 	 1 	 1 	 0 	 0 	 男性 - 宮城県
38778 	 Feanor 	 18 	 13 	 3 	 3 	 なし
38779 	 ごんU・,・U 	 5 	 5 	 0 	 2 	 男性 (1970年生まれ)
38780 	 a 	 0 	 0 	 0 	 0 	 なし
38781 	 EDO 	 0 	 0 	 0 	 0 	 なし
38782 	 ntt43604 	 0 	 0 	 0 	 0 	 なし
38783 	 hijihide 	 0 	 0 	 0 	 0 	 なし
38784 	 yoshidakenichi 	 0 	 0 	 0 	 0 	 なし
38785 	 ぽにょぽにょ 	 15 	 15 	 0 	 2 	 男性 - 京都府
38786 	 godiego1130 	 0 	 0 	 0 	 0 	 なし
38787 	 びびりんぼうや 	 0 	 0 	 0 	 0 	 なし
38788 	 けすらー(休業中) 	 125 	 108 	 0 	 6 	 男性 - 愛知県
38789 	 中本二郎 	 36 	 36 	 0 	 1 	 なし
38790 	 ちひろ 	 0 	 0 	 0 	 0 	 なし
38791 	 DUKE 	 23 	 22 	 0 	 8 	 男性 - 東京都
38792 	 えろじ 	 0 	 0 	 0 	 0 	 なし
38793 	 睦実 	 0 	 0 	 0 	 0 	 なし
38794 	 きなこ 	 0 	 0 	 0 	 0 	 なし
38795 	 babe928 	 0 	 0 	 0 	 0 	 なし
38796 	 ま 	 0 	 0 	 0 	 0 	 なし
38797 	 max 	 0 	 0 	 0 	 0 	 なし
38798 	 ryo_mtmr 	 0 	 0 	 0 	 0 	 なし
38799 	 maxhiguchi 	 0 	 0 	 0 	 0 	 なし
38800 	 coo-king-boy 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
38801 	 みのる３号 	 0 	 0 	 0 	 0 	 なし
38802 	 千葉ヒロ 	 0 	 0 	 0 	 0 	 なし
38804 	 マクオ 	 0 	 0 	 0 	 0 	 なし
38805 	 おれんじくん 	 0 	 0 	 0 	 0 	 なし
38806 	 うきまふなど 	 0 	 0 	 0 	 0 	 なし
38807 	 すけとも 	 0 	 0 	 0 	 0 	 なし
38808 	 すけとも６３ 	 0 	 0 	 0 	 0 	 なし
38809 	 オカ 	 0 	 0 	 0 	 0 	 なし
38810 	 YOU 	 0 	 0 	 0 	 0 	 なし
38811 	 otoji 	 0 	 0 	 0 	 0 	 なし
38812 	 大那舞子 	 0 	 0 	 0 	 0 	 なし
38813 	 さら 	 0 	 0 	 0 	 0 	 なし
38814 	 emiso 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1989年生まれ)
38815 	 tktt 	 0 	 0 	 0 	 0 	 なし
38816 	 美樹原　星奈 	 0 	 0 	 0 	 0 	 なし
38817 	 クー 	 0 	 0 	 0 	 0 	 神奈川県
38818 	 やちゃ 	 0 	 0 	 0 	 0 	 なし
38819 	 gucchi 	 0 	 0 	 0 	 0 	 なし
38820 	 mikit 	 0 	 0 	 0 	 0 	 なし
38821 	 hide 	 0 	 0 	 0 	 0 	 なし
38822 	 neko 	 0 	 0 	 0 	 0 	 なし
38823 	 ええすお 	 0 	 0 	 0 	 0 	 なし
38824 	 TSUCA 	 0 	 0 	 0 	 0 	 なし
38825 	 mook 	 0 	 0 	 0 	 0 	 なし
38826 	 wat 	 0 	 0 	 0 	 0 	 なし
38827 	 やまあ 	 0 	 0 	 0 	 0 	 なし
38828 	 sugat 	 0 	 0 	 0 	 0 	 なし
38829 	 はいだら 	 0 	 0 	 0 	 0 	 なし
38831 	 あまたー 	 3 	 3 	 0 	 1 	 なし
38832 	 クワトロあくろ 	 0 	 0 	 0 	 0 	 なし
38833 	 liruru 	 0 	 0 	 0 	 0 	 なし
38834 	 akami 	 0 	 0 	 0 	 0 	 なし
38835 	 biscabarca 	 0 	 0 	 0 	 0 	 なし
38836 	 ドラキュラしんた 	 0 	 0 	 0 	 0 	 なし
38837 	 kiyo 	 0 	 0 	 0 	 0 	 なし
38838 	 qlo 	 0 	 0 	 0 	 0 	 なし
38839 	 ｑ 	 0 	 0 	 0 	 0 	 なし
38840 	 ckb777_らーめん 	 0 	 0 	 0 	 0 	 なし
38841 	 のんち 	 2 	 2 	 0 	 0 	 なし
38842 	 gonta555 	 0 	 0 	 0 	 0 	 なし
38843 	 無条件幸福 	 0 	 0 	 0 	 0 	 なし
38844 	 麺太郎 	 32 	 25 	 0 	 7 	 なし
38845 	 0sugi 	 0 	 0 	 0 	 0 	 なし
38846 	 unam 	 0 	 0 	 0 	 0 	 なし
38847 	 BAC1484 	 0 	 0 	 0 	 0 	 なし
38848 	 mj 	 0 	 0 	 0 	 0 	 なし
38849 	 nanasi0427 	 0 	 0 	 0 	 0 	 なし
38850 	 april 	 4 	 4 	 0 	 0 	 なし
38851 	 simba 	 0 	 0 	 0 	 0 	 なし
38852 	 ひろ 	 0 	 0 	 0 	 0 	 なし
38853 	 川介 	 0 	 0 	 0 	 0 	 なし
38854 	 eastern 	 0 	 0 	 0 	 0 	 なし
38855 	 sico0713 	 0 	 0 	 0 	 0 	 なし
38856 	 titarnz0081 	 0 	 0 	 0 	 0 	 なし
38857 	 ken 	 0 	 0 	 0 	 0 	 なし
38858 	 えにし 	 2 	 2 	 0 	 3 	 男性 - 茨城県
38859 	 MAHALO 	 0 	 0 	 0 	 0 	 なし
38860 	 なべやん 	 0 	 0 	 0 	 0 	 なし
38861 	 TAKESHI 	 0 	 0 	 0 	 0 	 なし
38862 	 musasi0210 	 0 	 0 	 0 	 0 	 なし
38863 	 タック 	 0 	 0 	 0 	 0 	 なし
38864 	 総務 	 0 	 0 	 0 	 0 	 なし
38865 	 ノーベル 	 0 	 0 	 0 	 0 	 なし
38866 	 あかすけ 	 0 	 0 	 0 	 0 	 東京都
38867 	 monami 	 0 	 0 	 0 	 0 	 なし
38868 	 んめーら 	 0 	 0 	 0 	 0 	 なし
38869 	 tessei 	 0 	 0 	 0 	 0 	 なし
38870 	 zzr563 	 0 	 0 	 0 	 0 	 なし
38871 	 しーたけ 	 0 	 0 	 0 	 0 	 なし
38872 	 ちゃび 	 0 	 0 	 0 	 0 	 なし
38873 	 takating 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
38874 	 鱸 	 0 	 0 	 0 	 0 	 なし
38875 	 るっか 	 148 	 134 	 0 	 11 	 東京都
38876 	 BigKiss 	 0 	 0 	 0 	 0 	 なし
38877 	 まめこ 	 0 	 0 	 0 	 0 	 なし
38878 	 ひろ 	 0 	 0 	 0 	 0 	 なし
38879 	 たまちゃん 	 0 	 0 	 0 	 0 	 なし
38880 	 エスクロ 	 0 	 0 	 0 	 0 	 なし
38881 	 コナン 	 0 	 0 	 0 	 0 	 なし
38882 	 七郎兵衛 	 0 	 0 	 0 	 0 	 なし
38884 	 かいと 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
38885 	 hideoh 	 0 	 0 	 0 	 0 	 なし
38886 	 nanami1 	 0 	 0 	 0 	 0 	 なし
38887 	 野狼 	 0 	 0 	 0 	 0 	 男性
38888 	 そろそろ 	 0 	 0 	 0 	 0 	 男性
38889 	 massimo 	 0 	 0 	 0 	 0 	 なし
38890 	 太陽拳0.25倍 	 0 	 0 	 0 	 0 	 なし
38891 	 sjig 	 0 	 0 	 0 	 0 	 なし
38892 	 埼玉の麺児 	 0 	 0 	 0 	 0 	 男性
38893 	 ちきん 	 0 	 0 	 0 	 0 	 なし
38894 	 K5 	 0 	 0 	 0 	 0 	 なし
38895 	 あさか 	 0 	 0 	 0 	 0 	 なし
38896 	 かのと 	 0 	 0 	 0 	 0 	 なし
38897 	 まあこい 	 1 	 1 	 0 	 0 	 男性 - 栃木県
38898 	 manta 	 0 	 0 	 0 	 0 	 なし
38899 	 wkd 	 0 	 0 	 0 	 0 	 なし
38900 	 Super8ball 	 0 	 0 	 0 	 0 	 男性
38901 	 もやし 	 0 	 0 	 0 	 0 	 なし
38902 	 takaomi 	 0 	 0 	 0 	 0 	 なし
38903 	 chika 	 0 	 0 	 0 	 0 	 男性 - 東京都
38904 	 ティッシュ 	 0 	 0 	 0 	 0 	 なし
38906 	 871445 	 0 	 0 	 0 	 0 	 なし
38907 	 らぅめんち 	 0 	 0 	 0 	 0 	 なし
38908 	 i-family 	 0 	 0 	 0 	 0 	 なし
38909 	 tack 	 1 	 1 	 0 	 0 	 なし
38910 	 nikkei 	 0 	 0 	 0 	 0 	 なし
38911 	 kazu-saka 	 0 	 0 	 0 	 0 	 なし
38912 	 ピーマン星人 	 0 	 0 	 1 	 0 	 なし
38913 	 j_todoroki 	 0 	 0 	 0 	 0 	 なし
38914 	 ジュール隊長 	 0 	 0 	 0 	 0 	 なし
38915 	 まんぞ～ 	 0 	 0 	 0 	 0 	 なし
38916 	 smkmt 	 0 	 0 	 0 	 0 	 なし
38917 	 ジョン 	 0 	 0 	 0 	 0 	 なし
38918 	 JJJ 	 0 	 0 	 0 	 0 	 なし
38919 	 うましかもん 	 0 	 0 	 0 	 0 	 なし
38920 	 マスター 	 0 	 0 	 0 	 0 	 なし
38921 	 BLV 	 0 	 0 	 0 	 0 	 なし
38922 	 cop333 	 0 	 0 	 0 	 0 	 なし
38923 	 kedaman 	 0 	 0 	 0 	 0 	 なし
38924 	 Betty 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1965年生まれ)
38925 	 odebuchin 	 0 	 0 	 0 	 0 	 なし
38926 	 トモ 	 1 	 1 	 0 	 0 	 なし
38927 	 battleagen 	 0 	 0 	 0 	 0 	 なし
38928 	 D-TMO 	 0 	 0 	 0 	 0 	 なし
38929 	 ucgandam 	 0 	 0 	 0 	 0 	 なし
38930 	 taka0914 	 0 	 0 	 0 	 0 	 なし
38932 	 カダージュ 	 0 	 0 	 0 	 0 	 なし
38933 	 guifuu121 	 0 	 0 	 0 	 0 	 なし
38934 	 ちゅちゅ* 	 0 	 0 	 1 	 0 	 なし
38935 	 ritsukon 	 0 	 0 	 0 	 0 	 なし
38936 	 めんたろー 	 1 	 1 	 0 	 0 	 なし
38937 	 まさぴょん 	 0 	 0 	 0 	 0 	 なし
38938 	 itote2 	 0 	 0 	 0 	 0 	 なし
38939 	 粉わさび 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1974年生まれ)
38940 	 こたいが 	 0 	 0 	 0 	 0 	 なし
38941 	 コジコジ 	 2 	 2 	 0 	 0 	 なし
38942 	 capiro 	 0 	 0 	 0 	 0 	 なし
38943 	 cloud2323 	 0 	 0 	 0 	 0 	 なし
38944 	 ちゃお 	 0 	 0 	 0 	 0 	 なし
38945 	 Mash 	 0 	 0 	 0 	 0 	 なし
38946 	 yasu 	 9 	 9 	 0 	 0 	 なし
38947 	 matsu 	 0 	 0 	 0 	 0 	 なし
38948 	 ビタ押し 	 0 	 0 	 0 	 0 	 なし
38949 	 小狐丸 	 2 	 2 	 0 	 0 	 なし
38950 	 スー 	 0 	 0 	 0 	 0 	 なし
38951 	 家系ラーメンが僕の心をくすぐる 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
38952 	 U.N.オーエン 	 0 	 0 	 0 	 0 	 なし
38953 	 scamander 	 0 	 0 	 0 	 0 	 なし
38954 	 yoshinag 	 0 	 0 	 0 	 0 	 なし
38955 	 k4night 	 0 	 0 	 0 	 0 	 なし
38956 	 sayaendo 	 4 	 4 	 0 	 2 	 女性 - 兵庫県
38957 	 ぎょろぎょろ 	 5 	 3 	 0 	 0 	 なし
38958 	 サリー 	 359 	 348 	 1 	 128 	 男性 - 東京都
38959 	 松戸市民 	 0 	 0 	 0 	 0 	 なし
38960 	 ケダマン 	 0 	 0 	 0 	 0 	 なし
38961 	 osullivan 	 0 	 0 	 0 	 0 	 なし
38962 	 なのはなの 	 0 	 0 	 0 	 0 	 なし
38963 	 marion 	 3 	 3 	 0 	 1 	 なし
38964 	 tama 	 0 	 0 	 0 	 0 	 なし
38965 	 もりぞー 	 1 	 1 	 0 	 0 	 なし
38966 	 カノココ 	 0 	 0 	 0 	 0 	 なし
38967 	 yasintouch 	 0 	 0 	 0 	 0 	 なし
38968 	 かにみそ 	 1 	 1 	 0 	 0 	 なし
38969 	 ryodabomber2004 	 0 	 0 	 0 	 0 	 なし
38970 	 フランキー 	 5 	 4 	 0 	 3 	 なし
38971 	 cut-in 	 0 	 0 	 0 	 0 	 なし
38972 	 らっこ 	 1 	 1 	 0 	 0 	 なし
38973 	 win-win 	 0 	 0 	 0 	 0 	 なし
38974 	 tetu 	 0 	 0 	 0 	 0 	 なし
38975 	 iwata 	 0 	 0 	 0 	 0 	 なし
38976 	 麺基地 	 25 	 17 	 0 	 1 	 男性 - 埼玉県 (1979年生まれ)
38977 	 ko-0 	 0 	 0 	 0 	 0 	 なし
38978 	 Elder 	 0 	 0 	 0 	 0 	 なし
38979 	 トム 	 0 	 0 	 0 	 0 	 なし
38982 	 makotorian 	 0 	 0 	 0 	 0 	 なし
38983 	 nico 	 0 	 0 	 0 	 0 	 なし
38984 	 だいち 	 0 	 0 	 0 	 0 	 なし
38985 	 たーち 	 0 	 0 	 0 	 0 	 なし
38986 	 zogntai 	 1 	 1 	 0 	 0 	 なし
38987 	 なかっち 	 0 	 0 	 0 	 0 	 なし
38988 	 ラン 	 0 	 0 	 0 	 0 	 なし
38989 	 Kamezuki 	 0 	 0 	 0 	 0 	 なし
38990 	 あしがる 	 0 	 0 	 0 	 0 	 なし
38993 	 りんたく 	 0 	 0 	 0 	 0 	 なし
38994 	 あやお 	 0 	 0 	 0 	 0 	 なし
38995 	 うま 	 0 	 0 	 0 	 0 	 なし
38996 	 ken 	 0 	 0 	 0 	 0 	 なし
38997 	 しげき＊ 	 0 	 0 	 0 	 0 	 なし
38998 	 rolly 	 0 	 0 	 0 	 0 	 なし
38999 	 jide 	 0 	 0 	 0 	 0 	 なし
39000 	 S.A.N.T.A 	 0 	 0 	 0 	 0 	 なし
39001 	 森のツヨポン 	 13 	 12 	 0 	 1 	 男性 - 新潟県
39002 	 まりも 	 0 	 0 	 0 	 0 	 なし
39003 	 hitohito 	 0 	 0 	 0 	 0 	 なし
39004 	 まさ 	 0 	 0 	 0 	 0 	 なし
39005 	 ra-men 	 0 	 0 	 0 	 0 	 なし
39006 	 ムーたん 	 3 	 3 	 0 	 0 	 なし
39007 	 笹ブー 	 1 	 1 	 0 	 2 	 男性
39008 	 たか 	 0 	 0 	 0 	 0 	 なし
39009 	 へべれけ 	 154 	 75 	 0 	 41 	 神奈川県
39010 	 やすだ 	 0 	 0 	 0 	 0 	 なし
39011 	 リシャ 	 38 	 28 	 1 	 1 	 男性 - 東京都 (1984年生まれ)
39012 	 pharaon 	 0 	 0 	 0 	 0 	 なし
39013 	 ティンパンＧ 	 0 	 0 	 0 	 0 	 なし
39014 	 ぽんせ 	 0 	 0 	 0 	 0 	 なし
39015 	 グランツー 	 0 	 0 	 0 	 0 	 なし
39016 	 たろろ 	 0 	 0 	 0 	 0 	 なし
39017 	 ディーバ 	 0 	 0 	 0 	 0 	 なし
39018 	 montero 	 0 	 0 	 0 	 0 	 なし
39019 	 くろくま 	 0 	 0 	 0 	 0 	 なし
39020 	 まぁbow 	 0 	 0 	 0 	 0 	 なし
39021 	 chanko29 	 0 	 0 	 0 	 0 	 なし
39022 	 aroma 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1966年生まれ)
39023 	 lefty8810 	 0 	 0 	 0 	 0 	 なし
39024 	 crownvictoria 	 0 	 0 	 0 	 0 	 なし
39025 	 tokosan 	 0 	 0 	 0 	 0 	 なし
39026 	 skunk 	 1 	 1 	 0 	 0 	 なし
39027 	 魚粉 	 47 	 39 	 1 	 17 	 男性 - 埼玉県 (1979年生まれ)
39028 	 mogura 	 0 	 0 	 0 	 0 	 なし
39029 	 すずか。 	 0 	 0 	 0 	 0 	 なし
39030 	 ちゃんペイ 	 2 	 1 	 0 	 0 	 神奈川県 (1971年生まれ)
39031 	 盗人上戸 	 0 	 0 	 0 	 0 	 なし
39032 	 さっし 	 324 	 216 	 3 	 1706 	 男性 - 埼玉県
39033 	 トトロ 	 0 	 0 	 0 	 0 	 なし
39034 	 rabbi_em 	 0 	 0 	 0 	 0 	 なし
39035 	 むにえママ 	 0 	 0 	 0 	 0 	 なし
39036 	 syun 	 0 	 0 	 0 	 0 	 なし
39037 	 ぜのん 	 0 	 0 	 0 	 0 	 男性 - 東京都
39039 	 u1u1 	 0 	 0 	 0 	 0 	 なし
39040 	 HATOSHOP 	 0 	 0 	 0 	 0 	 なし
39041 	 yasa 	 0 	 0 	 0 	 0 	 なし
39042 	 Macky 	 0 	 0 	 0 	 0 	 なし
39043 	 ny 	 1 	 1 	 0 	 0 	 なし
39044 	 ぺぺさん 	 0 	 0 	 0 	 0 	 なし
39045 	 どうしよう 	 0 	 0 	 0 	 0 	 なし
39046 	 MG 	 0 	 0 	 0 	 0 	 なし
39047 	 ゆのみ 	 0 	 0 	 0 	 0 	 なし
39048 	 NA 	 0 	 0 	 0 	 0 	 なし
39049 	 serendipity 	 0 	 0 	 0 	 0 	 なし
39050 	 いちろう 	 0 	 0 	 0 	 0 	 なし
39051 	 まったりんこ 	 0 	 0 	 1 	 0 	 なし
39052 	 きよころ 	 1 	 1 	 0 	 0 	 なし
39053 	 かず 	 0 	 0 	 0 	 0 	 なし
39054 	 rgx1212g 	 0 	 0 	 0 	 0 	 なし
39055 	 ff255 	 0 	 0 	 0 	 0 	 男性 - 新潟県 (1982年生まれ)
39056 	 ねおん 	 0 	 0 	 0 	 0 	 なし
39057 	 おいちゃん 	 0 	 0 	 0 	 0 	 なし
39058 	 imakou 	 0 	 0 	 0 	 0 	 なし
39059 	 Kaz 	 3 	 3 	 0 	 0 	 なし
39060 	 lucokon 	 64 	 36 	 0 	 7 	 男性 - 埼玉県 (1986年生まれ)
39061 	 あっきーさん 	 0 	 0 	 0 	 0 	 なし
39062 	 しんべえ 	 0 	 0 	 0 	 0 	 なし
39063 	 yes-go 	 0 	 0 	 0 	 0 	 なし
39064 	 sugaP 	 2 	 2 	 0 	 1 	 なし
39065 	 koitiro_sa 	 0 	 0 	 0 	 0 	 なし
39066 	 domaene 	 7 	 6 	 0 	 2 	 なし
39067 	 ぶっきぃ☆☆☆ 	 0 	 0 	 0 	 0 	 なし
39068 	 もっく 	 0 	 0 	 0 	 0 	 なし
39069 	 The Cell 	 0 	 0 	 0 	 0 	 なし
39070 	 しらすせんべえ 	 30 	 19 	 0 	 1 	 なし
39071 	 tomo19771 	 0 	 0 	 0 	 0 	 なし
39072 	 nv43345 	 0 	 0 	 0 	 0 	 なし
39073 	 けんちゃん 	 1 	 1 	 0 	 2 	 なし
39074 	 アオダモ 	 3 	 3 	 0 	 0 	 なし
39075 	 motochan1969jp 	 0 	 0 	 0 	 0 	 なし
39076 	 Mobu 	 38 	 36 	 0 	 11 	 男性 - 神奈川県 (1985年生まれ)
39077 	 おきた 	 0 	 0 	 0 	 0 	 なし
39078 	 いっちい 	 11 	 5 	 0 	 2 	 男性 - 東京都
39079 	 aussie222 	 0 	 0 	 0 	 0 	 なし
39080 	 さるまた 	 1 	 1 	 0 	 1 	 なし
39081 	 プイプイ 	 0 	 0 	 0 	 0 	 なし
39082 	 まるＱ 	 0 	 0 	 0 	 0 	 なし
39083 	 ymats 	 0 	 0 	 0 	 0 	 なし
39084 	 もふもふ 	 0 	 0 	 0 	 0 	 なし
39085 	 しゅん 	 0 	 0 	 0 	 0 	 なし
39086 	 himekomama 	 0 	 0 	 0 	 0 	 なし
39087 	 ﾀﾏたまくん 	 0 	 0 	 0 	 0 	 なし
39088 	 シリカゲル 	 0 	 0 	 0 	 0 	 なし
39089 	 腑抜競 	 2 	 2 	 0 	 1 	 なし
39090 	 しょう 	 0 	 0 	 0 	 0 	 なし
39091 	 ひー 	 0 	 0 	 0 	 0 	 なし
39092 	 雲呑麺 	 4 	 4 	 0 	 0 	 男性 (2008年生まれ)
39093 	 ともゆき 	 0 	 0 	 0 	 0 	 なし
39094 	 エバーグリーン 	 7 	 6 	 0 	 0 	 なし
39095 	 atemisu 	 0 	 0 	 0 	 0 	 なし
39096 	 bonopoka 	 0 	 0 	 0 	 0 	 なし
39097 	 jargon 	 0 	 0 	 0 	 0 	 なし
39098 	 h-asa 	 0 	 0 	 0 	 0 	 男性 - 東京都
39099 	 みのるちゃん 	 0 	 0 	 0 	 0 	 なし
39100 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
39101 	 ありきち 	 0 	 0 	 0 	 0 	 なし
39102 	 fh 	 0 	 0 	 0 	 0 	 なし
39103 	 Cinema 	 0 	 0 	 0 	 0 	 なし
39104 	 スベルr286 	 0 	 0 	 0 	 0 	 なし
39105 	 buick 	 0 	 0 	 0 	 0 	 なし
39106 	 ぷ～さん 	 0 	 0 	 0 	 0 	 なし
39107 	 くらぽん 	 0 	 0 	 0 	 0 	 なし
39108 	 こうめ 	 0 	 0 	 0 	 0 	 なし
39109 	 ヤマト 	 0 	 0 	 0 	 0 	 なし
